angle1,distance1,object1,angle2,distance2,object2
333.04688,205.75,0,86.20312,185.25,0
333.04688,205.0,0,86.20312,185.25,0
333.04688,204.5,0,86.20312,185.25,0
333.04688,204.25,0,86.20312,185.25,0
333.03125,206.25,0,86.20312,185.25,0
333.03125,206.25,0,86.20312,185.25,0
333.03125,206.0,0,86.20312,185.25,0
333.03125,206.0,0,86.20312,185.25,0
333.03125,206.0,0,86.20312,185.25,0
333.03125,206.0,0,86.20312,185.25,0
333.03125,206.0,0,86.20312,185.25,0
333.03125,205.75,0,86.20312,185.25,0
333.03125,205.75,0,86.1875,185.25,0
333.03125,205.75,0,86.1875,185.25,0
333.03125,204.5,0,86.1875,185.25,0
333.01563,206.25,0,86.1875,185.25,0
333.01563,206.25,0,86.1875,185.25,0
333.01563,206.0,0,86.1875,185.25,0
333.01563,206.0,0,86.1875,185.25,0
333.01563,206.0,0,86.1875,185.25,0
333.01563,206.0,0,86.1875,185.25,0
333.01563,205.75,0,86.1875,185.25,0
333.01563,204.5,0,86.17188,185.25,0
333.0,206.25,0,86.17188,185.25,0
333.0,206.25,0,86.17188,185.25,0
333.0,206.25,0,86.17188,185.25,0
333.0,206.25,0,86.17188,185.25,0
333.0,206.25,0,86.17188,185.25,0
333.0,206.25,0,86.15625,185.25,0
333.0,206.25,0,86.15625,185.25,0
333.0,206.25,0,86.15625,185.25,0
333.0,206.25,0,86.15625,185.25,0
333.0,206.25,0,86.15625,185.25,0
333.0,206.25,0,86.15625,185.25,0
333.0,206.25,0,86.15625,185.25,0
333.0,206.25,0,86.15625,185.25,0
333.0,206.0,0,86.15625,185.25,0
333.0,205.0,0,86.15625,185.25,0
332.98438,206.25,0,86.15625,185.25,0
332.98438,206.25,0,86.15625,185.25,0
332.98438,206.0,0,86.15625,185.25,0
332.98438,206.0,0,86.15625,185.25,0
332.98438,206.0,0,86.15625,185.25,0
332.98438,205.75,0,86.15625,185.25,0
332.98438,204.5,0,86.15625,185.25,0
332.96875,206.25,0,86.14062,185.5,0
332.96875,206.25,0,86.14062,185.25,0
332.96875,206.25,0,86.14062,185.25,0
332.96875,206.25,0,86.14062,185.25,0
332.96875,206.25,0,86.14062,185.25,0
332.96875,206.25,0,86.14062,185.25,0
332.96875,206.25,0,86.14062,185.25,0
332.96875,206.0,0,86.14062,185.25,0
332.96875,206.0,0,86.14062,185.25,0
332.96875,204.75,0,86.14062,185.25,0
332.95313,206.25,0,86.14062,185.25,0
332.95313,206.25,0,86.14062,185.25,0
332.95313,206.25,0,86.14062,185.25,0
332.95313,206.25,0,86.125,185.25,0
332.95313,206.25,0,86.125,185.25,0
332.95313,206.25,0,86.125,185.25,0
332.95313,206.25,0,86.125,185.25,0
332.95313,206.25,0,86.125,185.25,0
332.95313,206.25,0,86.125,185.25,0
332.95313,206.25,0,86.125,185.25,0
332.95313,206.25,0,86.125,185.25,0
332.95313,206.0,0,86.125,185.25,0
332.95313,206.0,0,86.125,185.25,0
332.95313,205.0,0,86.125,185.25,0
332.9375,206.75,0,86.125,185.25,0
332.9375,206.25,0,86.125,185.25,0
332.9375,206.25,0,86.125,185.25,0
332.9375,206.25,0,86.10938,185.5,0
332.9375,206.25,0,86.10938,185.25,0
332.9375,206.0,0,86.10938,185.25,0
332.9375,204.75,0,86.10938,185.25,0
332.9375,204.5,0,86.10938,185.25,0
332.92188,206.75,0,86.10938,185.25,0
332.92188,206.25,0,86.10938,185.25,0
332.92188,206.25,0,86.10938,185.25,0
332.92188,206.25,0,86.10938,185.25,0
332.92188,206.25,0,86.10938,185.25,0
332.92188,205.0,0,86.10938,185.25,0
332.90625,207.0,0,86.10938,185.25,0
332.90625,206.25,0,86.09375,185.25,0
332.90625,206.25,0,86.09375,185.25,0
332.90625,206.25,0,86.09375,185.25,0
332.90625,206.25,0,86.09375,185.25,0
332.90625,206.25,0,86.09375,185.25,0
332.90625,206.25,0,86.09375,185.25,0
332.90625,206.25,0,86.09375,185.25,0
332.90625,206.25,0,86.09375,185.25,0
332.90625,206.25,0,86.07812,185.25,0
332.90625,206.25,0,86.07812,185.25,0
332.90625,206.25,0,86.07812,185.25,0
332.90625,206.25,0,86.07812,185.25,0
332.90625,206.25,0,86.07812,185.25,0
332.90625,205.0,0,86.07812,185.25,0
332.90625,204.75,0,86.07812,185.25,0
332.90625,204.5,0,86.0625,185.25,0
332.90625,204.5,0,86.0625,185.25,0
332.89062,206.25,0,86.0625,185.25,0
332.89062,206.25,0,86.0625,185.25,0
332.89062,206.25,0,86.0625,185.25,0
332.89062,206.25,0,86.0625,185.25,0
332.89062,206.25,0,86.0625,185.25,0
332.89062,206.25,0,86.04688,185.25,0
332.89062,206.25,0,86.04688,185.25,0
332.89062,206.25,0,86.04688,185.25,0
332.89062,206.25,0,86.04688,185.25,0
332.89062,206.25,0,86.04688,185.25,0
332.89062,206.25,0,86.04688,185.25,0
332.89062,206.25,0,86.04688,185.25,0
332.89062,206.25,0,86.04688,185.25,0
332.89062,206.25,0,86.04688,185.25,0
332.89062,206.25,0,86.04688,185.25,0
332.89062,206.25,0,86.04688,185.25,0
332.89062,206.25,0,86.04688,185.25,0
332.89062,206.0,0,86.04688,185.25,0
332.89062,205.25,0,86.04688,185.25,0
332.89062,204.5,0,86.04688,185.25,0
332.875,206.25,0,86.04688,185.25,0
332.875,206.25,0,86.04688,185.25,0
332.875,206.25,0,86.04688,185.25,0
332.875,206.25,0,86.03125,185.25,0
332.875,204.75,0,86.03125,185.25,0
332.875,204.5,0,86.03125,185.25,0
332.85937,206.25,0,86.03125,185.25,0
332.85937,206.25,0,86.03125,185.25,0
332.85937,206.25,0,86.03125,185.25,0
332.85937,206.25,0,86.03125,185.25,0
332.85937,206.25,0,86.03125,185.25,0
332.85937,206.25,0,86.01562,185.5,0
332.85937,206.25,0,86.01562,185.25,0
332.85937,206.25,0,86.01562,185.25,0
332.85937,206.25,0,86.01562,185.25,0
332.85937,206.25,0,86.01562,185.25,0
332.85937,205.0,0,86.01562,185.25,0
332.84375,206.5,0,86.01562,185.25,0
332.84375,206.5,0,86.01562,185.25,0
332.84375,206.5,0,86.01562,185.25,0
332.84375,206.25,0,86.0,185.25,0
332.84375,206.25,0,86.0,185.25,0
332.84375,206.25,0,86.0,185.25,0
332.84375,206.25,0,86.0,185.25,0
332.84375,206.25,0,86.0,185.25,0
332.84375,206.25,0,86.0,185.25,0
332.84375,205.5,0,86.0,185.25,0
332.82812,206.75,0,86.0,185.25,0
332.82812,206.5,0,86.0,185.25,0
332.82812,206.5,0,86.0,185.25,0
332.82812,206.5,0,86.0,185.25,0
332.82812,206.5,0,86.0,185.25,0
332.82812,206.5,0,85.98438,185.25,0
332.82812,206.5,0,85.98438,185.25,0
332.82812,206.0,0,85.98438,185.25,0
332.82812,204.75,0,85.98438,185.25,0
332.82812,204.75,0,85.98438,185.25,0
332.82812,204.5,0,85.98438,185.25,0
332.82812,204.5,0,85.98438,185.25,0
332.8125,206.5,0,85.98438,185.25,0
332.8125,206.5,0,85.98438,185.25,0
332.8125,206.5,0,85.98438,185.25,0
332.8125,206.5,0,85.98438,185.25,0
332.8125,206.5,0,85.98438,185.25,0
332.8125,206.5,0,85.96875,185.5,0
332.8125,206.5,0,85.96875,185.5,0
332.8125,206.5,0,85.96875,185.25,0
332.8125,206.5,0,85.96875,185.25,0
332.8125,206.25,0,85.96875,185.25,0
332.8125,204.5,0,85.96875,185.25,0
332.79687,206.5,0,85.96875,185.25,0
332.79687,206.5,0,85.96875,185.25,0
332.79687,206.5,0,85.96875,185.25,0
332.79687,206.5,0,85.96875,185.25,0
332.79687,206.5,0,85.95312,185.5,0
332.79687,206.5,0,85.95312,185.5,0
332.79687,206.25,0,85.95312,185.5,0
332.79687,205.75,0,85.95312,185.5,0
332.79687,205.0,0,85.95312,185.5,0
332.78125,206.5,0,85.95312,185.5,0
332.78125,206.5,0,85.95312,185.5,0
332.78125,206.5,0,85.95312,185.5,0
332.78125,206.5,0,85.95312,185.5,0
332.78125,206.5,0,85.95312,185.5,0
332.78125,206.5,0,85.95312,185.25,0
332.78125,206.5,0,85.9375,185.5,0
332.78125,206.5,0,85.9375,185.5,0
332.78125,206.25,0,85.9375,185.5,0
332.78125,206.25,0,85.9375,185.5,0
332.78125,205.75,0,85.9375,185.5,0
332.76562,206.5,0,85.9375,185.5,0
332.76562,206.5,0,85.9375,185.5,0
332.76562,206.5,0,85.9375,185.5,0
332.76562,206.5,0,85.9375,185.25,0
332.76562,206.5,0,85.9375,185.25,0
332.76562,206.5,0,85.9375,185.25,0
332.76562,206.5,0,85.9375,185.25,0
332.76562,206.5,0,85.92188,185.5,0
332.76562,206.5,0,85.92188,185.5,0
332.76562,206.5,0,85.92188,185.5,0
332.76562,206.25,0,85.92188,185.5,0
332.76562,206.25,0,85.92188,185.5,0
332.75,206.5,0,85.92188,185.25,0
332.75,206.5,0,85.92188,185.25,0
332.75,206.5,0,85.92188,185.25,0
332.75,206.25,0,85.92188,185.25,0
332.75,206.25,0,85.90625,185.5,0
332.75,206.25,0,85.90625,185.5,0
332.75,206.25,0,85.90625,185.5,0
332.75,205.75,0,85.90625,185.5,0
332.75,204.75,0,85.90625,185.5,0
332.73437,206.75,0,85.90625,185.5,0
332.73437,206.75,0,85.90625,185.5,0
332.73437,206.75,0,85.90625,185.25,0
332.73437,206.75,0,85.89062,185.5,0
332.73437,206.75,0,85.89062,185.5,0
332.73437,206.5,0,85.89062,185.5,0
332.73437,206.25,0,85.89062,185.5,0
332.73437,206.25,0,85.89062,185.5,0
332.71875,206.75,0,85.89062,185.5,0
332.71875,206.75,0,85.89062,185.25,0
332.71875,206.75,0,85.875,185.5,0
332.71875,206.75,0,85.875,185.5,0
332.71875,206.75,0,85.875,185.5,0
332.71875,206.75,0,85.875,185.5,0
332.71875,206.5,0,85.875,185.5,0
332.71875,206.5,0,85.875,185.5,0
332.71875,206.5,0,85.875,185.5,0
332.71875,206.25,0,85.875,185.5,0
332.70312,207.5,0,85.875,185.5,0
332.70312,206.75,0,85.875,185.25,0
332.70312,206.75,0,85.85938,185.5,0
332.70312,206.75,0,85.85938,185.5,0
332.70312,206.75,0,85.85938,185.5,0
332.70312,206.75,0,85.85938,185.5,0
332.70312,206.75,0,85.85938,185.5,0
332.70312,206.75,0,85.85938,185.5,0
332.70312,206.75,0,85.85938,185.5,0
332.70312,206.75,0,85.85938,185.5,0
332.70312,206.5,0,85.85938,185.5,0
332.70312,206.5,0,85.85938,185.25,0
332.70312,205.75,0,85.84375,185.5,0
332.70312,204.75,0,85.84375,185.5,0
332.6875,206.75,0,85.84375,185.5,0
332.6875,206.75,0,85.84375,185.5,0
332.6875,206.75,0,85.84375,185.5,0
332.6875,206.75,0,85.84375,185.5,0
332.6875,206.75,0,85.84375,185.5,0
332.6875,206.75,0,85.84375,185.25,0
332.6875,206.75,0,85.82813,185.5,0
332.6875,206.75,0,85.82813,185.5,0
332.6875,206.5,0,85.82813,185.5,0
332.6875,206.5,0,85.82813,185.5,0
332.6875,206.25,0,85.82813,185.5,0
332.6875,206.25,0,85.82813,185.5,0
332.6875,206.0,0,85.82813,185.5,0
332.67188,206.75,0,85.82813,185.5,0
332.67188,206.75,0,85.82813,185.5,0
332.67188,206.75,0,85.82813,185.5,0
332.67188,206.75,0,85.82813,185.5,0
332.67188,206.75,0,85.82813,185.5,0
332.67188,206.75,0,85.82813,185.5,0
332.67188,206.75,0,85.8125,185.5,0
332.67188,206.75,0,85.8125,185.5,0
332.67188,206.25,0,85.8125,185.5,0
332.67188,206.25,0,85.8125,185.5,0
332.67188,206.0,0,85.8125,185.5,0
332.67188,205.0,0,85.8125,185.5,0
332.67188,205.0,0,85.79688,185.5,0
332.65625,207.0,0,85.79688,185.5,0
332.65625,207.0,0,85.79688,185.5,0
332.65625,207.0,0,85.79688,185.5,0
332.65625,206.75,0,85.79688,185.5,0
332.65625,206.75,0,85.79688,185.5,0
332.65625,205.5,0,85.79688,185.5,0
332.65625,205.25,0,85.79688,185.5,0
332.65625,205.0,0,85.79688,185.5,0
332.65625,205.0,0,85.79688,185.5,0
332.65625,204.75,0,85.79688,185.5,0
332.64063,207.0,0,85.79688,185.5,0
332.64063,207.0,0,85.79688,185.25,0
332.64063,207.0,0,85.78125,185.5,0
332.64063,207.0,0,85.78125,185.5,0
332.64063,207.0,0,85.78125,185.5,0
332.64063,207.0,0,85.78125,185.5,0
332.64063,207.0,0,85.78125,185.5,0
332.64063,207.0,0,85.78125,185.5,0
332.64063,207.0,0,85.78125,185.5,0
332.64063,206.75,0,85.78125,185.5,0
332.64063,206.75,0,85.78125,185.25,0
332.64063,205.75,0,85.78125,185.25,0
332.64063,205.0,0,85.76562,185.5,0
332.625,207.0,0,85.76562,185.5,0
332.625,207.0,0,85.76562,185.5,0
332.625,207.0,0,85.76562,185.5,0
332.625,207.0,0,85.76562,185.5,0
332.625,207.0,0,85.76562,185.5,0
332.625,206.75,0,85.76562,185.5,0
332.625,206.75,0,85.76562,185.5,0
332.625,206.25,0,85.76562,185.5,0
332.625,206.25,0,85.76562,185.5,0
332.625,205.75,0,85.76562,185.5,0
332.625,204.75,0,85.76562,185.5,0
332.60938,207.0,0,85.76562,185.5,0
332.60938,207.0,0,85.76562,185.5,0
332.60938,207.0,0,85.76562,185.5,0
332.60938,207.0,0,85.76562,185.25,0
332.60938,206.75,0,85.76562,185.25,0
332.60938,206.25,0,85.75,185.5,0
332.60938,205.0,0,85.75,185.5,0
332.59375,207.0,0,85.75,185.5,0
332.59375,207.0,0,85.75,185.5,0
332.59375,207.0,0,85.75,185.5,0
332.59375,207.0,0,85.75,185.5,0
332.59375,207.0,0,85.75,185.5,0
332.59375,207.0,0,85.75,185.5,0
332.59375,207.0,0,85.75,185.5,0
332.59375,207.0,0,85.75,185.5,0
332.59375,207.0,0,85.75,185.25,0
332.59375,207.0,0,85.75,185.25,0
332.59375,206.75,0,85.73438,185.5,0
332.59375,206.75,0,85.73438,185.5,0
332.59375,205.25,0,85.73438,185.5,0
332.57812,207.0,0,85.73438,185.5,0
332.57812,207.0,0,85.73438,185.5,0
332.57812,207.0,0,85.73438,185.5,0
332.57812,207.0,0,85.73438,185.5,0
332.57812,207.0,0,85.71875,185.5,0
332.57812,207.0,0,85.71875,185.5,0
332.57812,207.0,0,85.71875,185.5,0
332.57813,206.5,0,85.71875,185.5,0
332.57813,206.5,0,85.71875,185.5,0
332.57812,205.5,0,85.71875,185.5,0
332.5625,207.5,0,85.70312,185.5,0
332.5625,207.25,0,85.70312,185.5,0
332.5625,207.0,0,85.70312,185.5,0
332.5625,207.0,0,85.70312,185.5,0
332.5625,207.0,0,85.70312,185.5,0
332.5625,206.25,0,85.70312,185.5,0
332.5625,206.0,0,85.70312,185.5,0
332.5625,206.0,0,85.70312,185.5,0
332.5625,205.75,0,85.70312,185.5,0
332.5625,205.25,0,85.70312,185.5,0
332.54687,207.25,0,85.70312,185.5,0
332.54687,207.25,0,85.70312,185.5,0
332.54687,207.25,0,85.70312,185.5,0
332.54687,207.0,0,85.70312,185.25,0
332.54687,207.0,0,85.70312,185.25,0
332.54688,206.25,0,85.6875,185.5,0
332.53125,207.25,0,85.6875,185.5,0
332.53125,207.25,0,85.6875,185.5,0
332.53125,207.25,0,85.6875,185.5,0
332.53125,207.25,0,85.6875,185.5,0
332.53125,207.25,0,85.6875,185.5,0
332.53125,207.0,0,85.6875,185.5,0
332.53125,207.0,0,85.6875,185.5,0
332.53125,207.0,0,85.6875,185.5,0
332.53125,207.0,0,85.6875,185.5,0
332.53125,206.0,0,85.6875,185.5,0
332.53125,205.75,0,85.6875,185.5,0
332.53125,205.75,0,85.6875,185.5,0
332.53125,205.0,0,85.6875,185.5,0
332.51562,207.75,0,85.6875,185.5,0
332.51562,207.25,0,85.6875,185.5,0
332.51562,207.25,0,85.6875,185.5,0
332.51562,207.25,0,85.6875,185.5,0
332.51562,207.25,0,85.6875,185.5,0
332.51562,207.0,0,85.6875,185.5,0
332.51562,207.0,0,85.67188,185.5,0
332.51562,207.0,0,85.67188,185.5,0
332.5,207.5,0,85.67188,185.5,0
332.5,207.25,0,85.67188,185.5,0
332.5,207.25,0,85.65625,185.5,0
332.5,207.0,0,85.65625,185.5,0
332.5,207.0,0,85.65625,185.5,0
332.5,207.0,0,85.65625,185.5,0
332.5,207.0,0,85.65625,185.5,0
332.5,207.0,0,85.65625,185.5,0
332.5,205.5,0,85.65625,185.5,0
332.48437,207.75,0,85.65625,185.5,0
332.48437,207.5,0,85.65625,185.5,0
332.48437,207.5,0,85.65625,185.5,0
332.48437,207.0,0,85.64062,185.5,0
332.48437,207.0,0,85.64062,185.5,0
332.48437,207.0,0,85.64062,185.5,0
332.48437,206.25,0,85.64062,185.5,0
332.48437,206.0,0,85.64062,185.5,0
332.48437,205.75,0,85.64062,185.5,0
332.46875,207.5,0,85.64062,185.5,0
332.46875,207.5,0,85.64062,185.5,0
332.46875,207.5,0,85.64062,185.5,0
332.46875,207.5,0,85.625,185.5,0
332.46875,207.5,0,85.625,185.5,0
332.46875,207.5,0,85.625,185.5,0
332.46875,207.25,0,85.625,185.5,0
332.46875,207.0,0,85.625,185.5,0
332.46875,206.5,0,85.625,185.5,0
332.46875,206.25,0,85.625,185.5,0
332.46875,205.5,0,85.625,185.5,0
332.46875,205.5,0,85.625,185.5,0
332.45312,207.5,0,85.625,185.5,0
332.45312,207.5,0,85.625,185.5,0
332.45312,207.5,0,85.625,185.5,0
332.45312,207.5,0,85.625,185.5,0
332.45312,207.25,0,85.625,185.25,0
332.45312,207.25,0,85.625,185.25,0
332.45312,207.25,0,85.625,185.25,0
332.45312,207.0,0,85.60938,185.5,0
332.45312,207.0,0,85.60938,185.5,0
332.45312,207.0,0,85.60938,185.5,0
332.45312,207.0,0,85.60938,185.5,0
332.45312,206.0,0,85.60938,185.5,0
332.4375,207.5,0,85.60938,185.5,0
332.4375,207.5,0,85.60938,185.5,0
332.4375,207.5,0,85.60938,185.25,0
332.4375,207.5,0,85.59375,185.75,0
332.4375,207.5,0,85.59375,185.5,0
332.4375,207.5,0,85.59375,185.5,0
332.4375,207.5,0,85.59375,185.5,0
332.4375,207.5,0,85.59375,185.5,0
332.4375,207.5,0,85.59375,185.5,0
332.4375,207.25,0,85.59375,185.25,0
332.4375,207.25,0,85.57812,185.5,0
332.4375,207.25,0,85.57812,185.5,0
332.4375,207.0,0,85.57812,185.5,0
332.4375,206.5,0,85.57812,185.5,0
332.4375,206.0,0,85.57812,185.5,0
332.4375,205.75,0,85.57812,185.5,0
332.42187,208.0,0,85.57812,185.5,0
332.42187,207.5,0,85.57812,185.5,0
332.42187,207.5,0,85.57812,185.5,0
332.42187,207.5,0,85.57812,185.5,0
332.42187,207.25,0,85.57812,185.5,0
332.42187,207.25,0,85.57812,185.5,0
332.42187,207.0,0,85.57812,185.5,0
332.42187,207.0,0,85.57812,185.5,0
332.42187,207.0,0,85.57812,185.5,0
332.42187,207.0,0,85.57812,185.25,0
332.42187,206.5,0,85.5625,185.75,0
332.42187,206.25,0,85.5625,185.75,0
332.42187,205.75,0,85.5625,185.5,0
332.42187,205.25,0,85.5625,185.5,0
332.40625,207.5,0,85.5625,185.5,0
332.40625,207.5,0,85.5625,185.5,0
332.40625,207.5,0,85.5625,185.5,0
332.40625,207.5,0,85.5625,185.5,0
332.40625,207.25,0,85.5625,185.5,0
332.40625,207.25,0,85.5625,185.5,0
332.40625,207.0,0,85.5625,185.5,0
332.40625,206.0,0,85.5625,185.25,0
332.40625,205.75,0,85.54688,185.75,0
332.39062,207.5,0,85.54688,185.5,0
332.39062,207.5,0,85.54688,185.5,0
332.39062,207.5,0,85.54688,185.5,0
332.39062,207.5,0,85.54688,185.5,0
332.39062,207.5,0,85.54688,185.5,0
332.39062,207.25,0,85.54688,185.5,0
332.39062,207.25,0,85.54688,185.5,0
332.39062,207.0,0,85.54688,185.5,0
332.375,207.5,0,85.54688,185.25,0
332.375,207.5,0,85.54688,185.25,0
332.375,207.5,0,85.54688,185.25,0
332.375,207.5,0,85.53125,185.5,0
332.375,207.5,0,85.53125,185.5,0
332.375,207.5,0,85.53125,185.5,0
332.375,207.5,0,85.53125,185.5,0
332.375,207.5,0,85.53125,185.5,0
332.375,207.5,0,85.53125,185.5,0
332.375,207.5,0,85.53125,185.5,0
332.375,207.5,0,85.53125,185.5,0
332.375,206.0,0,85.53125,185.5,0
332.375,205.25,0,85.53125,185.5,0
332.35937,207.5,0,85.53125,185.5,0
332.35937,207.5,0,85.53125,185.5,0
332.35937,207.5,0,85.53125,185.5,0
332.35937,207.5,0,85.53125,185.5,0
332.35937,207.5,0,85.53125,185.25,0
332.35937,207.5,0,85.53125,185.25,0
332.35937,207.5,0,85.53125,185.25,0
332.35937,207.5,0,85.51562,185.5,0
332.35937,207.5,0,85.51562,185.5,0
332.35937,207.25,0,85.51562,185.5,0
332.35937,207.0,0,85.51562,185.5,0
332.35937,207.0,0,85.51562,185.5,0
332.35937,207.0,0,85.51562,185.5,0
332.35937,207.0,0,85.51562,185.5,0
332.34375,207.5,0,85.51562,185.5,0
332.34375,207.5,0,85.51562,185.5,0
332.34375,207.5,0,85.51562,185.5,0
332.34375,207.5,0,85.51562,185.5,0
332.34375,207.5,0,85.51562,185.25,0
332.34375,207.5,0,85.51562,185.25,0
332.34375,207.25,0,85.51562,185.25,0
332.34375,207.25,0,85.51562,185.25,0
332.34375,207.0,0,85.5,185.75,0
332.34375,207.0,0,85.5,185.5,0
332.34375,206.25,0,85.5,185.5,0
332.34375,206.0,0,85.5,185.5,0
332.34375,205.75,0,85.5,185.5,0
332.34375,205.25,0,85.5,185.5,0
332.32813,207.5,0,85.5,185.5,0
332.32813,207.25,0,85.5,185.5,0
332.32813,207.0,0,85.5,185.5,0
332.32813,207.0,0,85.5,185.5,0
332.32813,207.0,0,85.5,185.5,0
332.32813,206.0,0,85.5,185.5,0
332.3125,207.5,0,85.5,185.5,0
332.3125,207.5,0,85.5,185.5,0
332.3125,207.5,0,85.5,185.25,0
332.3125,207.5,0,85.5,185.25,0
332.3125,207.25,0,85.48438,185.5,0
332.3125,207.0,0,85.48438,185.5,0
332.3125,207.0,0,85.48438,185.5,0
332.3125,207.0,0,85.48438,185.5,0
332.3125,205.75,0,85.48438,185.5,0
332.29688,207.75,0,85.48438,185.5,0
332.29688,207.5,0,85.48438,185.5,0
332.29688,207.5,0,85.48438,185.5,0
332.29688,207.5,0,85.48438,185.5,0
332.29688,207.5,0,85.48438,185.5,0
332.29688,207.0,0,85.48438,185.5,0
332.29688,207.0,0,85.48438,185.25,0
332.29688,206.0,0,85.48438,185.25,0
332.29688,206.0,0,85.48438,185.25,0
332.29688,205.75,0,85.48438,185.25,0
332.28125,207.75,0,85.46875,185.5,0
332.28125,207.75,0,85.46875,185.5,0
332.28125,207.75,0,85.46875,185.5,0
332.28125,207.75,0,85.46875,185.5,0
332.28125,207.75,0,85.46875,185.5,0
332.28125,207.5,0,85.46875,185.5,0
332.28125,207.5,0,85.46875,185.25,0
332.28125,207.5,0,85.46875,185.25,0
332.28125,207.0,0,85.46875,185.25,0
332.28125,207.0,0,85.46875,185.25,0
332.28125,206.75,0,85.45312,185.5,0
332.28125,206.0,0,85.45312,185.5,0
332.26563,207.75,0,85.45312,185.5,0
332.26563,207.75,0,85.45312,185.5,0
332.26563,207.75,0,85.45312,185.5,0
332.26563,207.75,0,85.45312,185.5,0
332.26563,207.75,0,85.45312,185.5,0
332.26563,207.75,0,85.45312,185.5,0
332.26563,207.75,0,85.45312,185.5,0
332.26563,207.75,0,85.45312,185.25,0
332.26563,207.5,0,85.45312,185.25,0
332.26563,207.5,0,85.4375,185.75,0
332.26563,207.5,0,85.4375,185.75,0
332.26563,207.5,0,85.4375,185.5,0
332.26563,206.5,0,85.4375,185.5,0
332.26563,206.25,0,85.4375,185.5,0
332.25,207.75,0,85.4375,185.5,0
332.25,207.75,0,85.4375,185.5,0
332.25,207.75,0,85.4375,185.5,0
332.25,207.75,0,85.4375,185.5,0
332.25,207.75,0,85.42188,185.5,0
332.25,207.5,0,85.42188,185.5,0
332.25,207.5,0,85.42188,185.5,0
332.25,207.0,0,85.42188,185.5,0
332.23438,208.5,0,85.42188,185.5,0
332.23438,207.75,0,85.42188,185.5,0
332.23438,207.75,0,85.42188,185.5,0
332.23438,207.75,0,85.42188,185.5,0
332.23438,207.75,0,85.42188,185.5,0
332.23438,207.75,0,85.42188,185.5,0
332.23438,207.75,0,85.42188,185.25,0
332.23438,207.5,0,85.42188,185.25,0
332.23438,207.5,0,85.42188,185.25,0
332.23438,207.5,0,85.42188,185.25,0
332.23438,207.5,0,85.42188,185.25,0
332.23438,207.5,0,85.40625,185.5,0
332.23438,207.5,0,85.40625,185.5,0
332.23438,206.5,0,85.40625,185.5,0
332.21875,207.75,0,85.40625,185.5,0
332.21875,207.75,0,85.40625,185.5,0
332.21875,207.75,0,85.40625,185.5,0
332.21875,207.75,0,85.40625,185.5,0
332.21875,207.5,0,85.40625,185.5,0
332.21875,207.5,0,85.40625,185.25,0
332.21875,207.5,0,85.40625,185.25,0
332.21875,206.25,0,85.40625,185.25,0
332.20313,208.5,0,85.39062,185.5,0
332.20312,208.0,0,85.39062,185.5,0
332.20312,208.0,0,85.39062,185.5,0
332.20313,207.75,0,85.39062,185.5,0
332.20313,207.75,0,85.39062,185.5,0
332.20313,207.75,0,85.39062,185.25,0
332.20313,207.75,0,85.375,185.5,0
332.20313,207.75,0,85.375,185.5,0
332.20313,207.75,0,85.375,185.5,0
332.20313,207.75,0,85.375,185.5,0
332.20313,207.75,0,85.375,185.5,0
332.20313,207.75,0,85.375,185.5,0
332.20313,207.75,0,85.375,185.25,0
332.20313,207.5,0,85.375,185.25,0
332.20313,207.5,0,85.375,185.25,0
332.20313,206.25,0,85.375,185.25,0
332.1875,208.0,0,85.375,185.25,0
332.1875,208.0,0,85.35938,185.5,0
332.1875,208.0,0,85.35938,185.5,0
332.1875,208.0,0,85.35938,185.5,0
332.1875,208.0,0,85.35938,185.5,0
332.1875,208.0,0,85.35938,185.5,0
332.1875,207.75,0,85.35938,185.25,0
332.1875,207.75,0,85.34375,185.75,0
332.1875,207.75,0,85.34375,185.75,0
332.1875,207.75,0,85.34375,185.5,0
332.1875,207.75,0,85.34375,185.5,0
332.1875,207.75,0,85.34375,185.5,0
332.1875,206.75,0,85.34375,185.5,0
332.1875,206.25,0,85.34375,185.5,0
332.17187,208.0,0,85.34375,185.5,0
332.17187,208.0,0,85.34375,185.5,0
332.17187,208.0,0,85.34375,185.25,0
332.17187,207.75,0,85.34375,185.25,0
332.17187,207.75,0,85.32812,185.75,0
332.17187,207.75,0,85.32812,185.75,0
332.17187,207.75,0,85.32812,185.75,0
332.17187,207.75,0,85.32812,185.75,0
332.17187,207.75,0,85.32812,185.75,0
332.15625,208.0,0,85.32812,185.75,0
332.15625,208.0,0,85.32812,185.75,0
332.14062,208.0,0,85.32812,185.75,0
332.14062,208.0,0,85.32812,185.75,0
332.14062,208.0,0,85.32812,185.5,0
332.14062,207.75,0,85.32812,185.5,0
332.14062,207.75,0,85.3125,185.75,0
332.125,208.25,0,85.3125,185.75,0
332.125,208.25,0,85.3125,185.75,0
332.125,208.0,0,85.3125,185.75,0
332.125,208.0,0,85.3125,185.75,0
332.125,208.0,0,85.3125,185.75,0
332.125,208.0,0,85.3125,185.75,0
332.125,208.0,0,85.3125,185.75,0
332.125,208.0,0,85.3125,185.5,0
332.125,208.0,0,85.29688,185.75,0
332.125,208.0,0,85.29688,185.75,0
332.125,207.75,0,85.29688,185.75,0
332.125,207.75,0,85.29688,185.75,0
332.125,207.75,0,85.29688,185.5,0
