angle1,distance1,object1,angle2,distance2,object2
2.0625,198.5,0,81.25,197.5,0
2.0625,198.5,0,81.25,197.5,0
2.04688,198.5,0,81.25,197.25,0
2.04688,198.5,0,81.25,197.25,0
2.04688,198.5,0,81.23438,197.5,0
2.04688,198.5,0,81.23438,197.5,0
2.04688,198.5,0,81.21875,197.5,0
2.04688,198.5,0,81.21875,197.5,0
2.04688,198.5,0,81.21875,197.5,0
2.04688,198.5,0,81.21875,197.5,0
2.04688,198.5,0,81.21875,197.5,0
2.04688,198.5,0,81.21875,197.5,0
2.03125,198.5,0,81.21875,197.5,0
2.03125,198.5,0,81.21875,197.25,0
2.03125,198.5,0,81.20312,197.5,0
2.03125,198.5,0,81.20312,197.5,0
2.01562,198.5,0,81.20312,197.5,0
2.01562,198.5,0,81.20312,197.5,0
2.01562,198.5,0,81.1875,197.5,0
2.01562,198.5,0,81.1875,197.5,0
2.01562,198.5,0,81.1875,197.5,0
2.01562,198.5,0,81.1875,197.5,0
2.01562,198.5,0,81.1875,197.5,0
2.01562,198.5,0,81.1875,197.5,0
2.0,198.75,0,81.1875,197.5,0
2.0,198.5,0,81.17188,197.5,0
2.0,198.5,0,81.17188,197.5,0
2.0,198.5,0,81.17188,197.5,0
2.0,198.5,0,81.17188,197.5,0
2.0,198.5,0,81.17188,197.5,0
2.0,198.5,0,81.17188,197.5,0
2.0,198.5,0,81.17188,197.5,0
2.0,198.5,0,81.17188,197.5,0
2.0,198.5,0,81.17188,197.25,0
2.0,198.5,0,81.15625,197.75,0
1.98438,198.75,0,81.15625,197.5,0
1.98438,198.5,0,81.15625,197.5,0
1.98438,198.5,0,81.15625,197.5,0
1.98438,198.5,0,81.15625,197.25,0
1.98438,198.5,0,81.14062,197.75,0
1.98438,198.5,0,81.14062,197.5,0
1.98438,198.5,0,81.14062,197.5,0
1.98438,198.5,0,81.14062,197.5,0
1.98438,198.5,0,81.14062,197.5,0
1.98438,198.5,0,81.14062,197.5,0
1.98438,198.5,0,81.14062,197.25,0
1.96875,198.75,0,81.125,197.5,0
1.96875,198.5,0,81.125,197.5,0
1.96875,198.5,0,81.125,197.5,0
1.96875,198.5,0,81.125,197.5,0
1.96875,198.5,0,81.125,197.5,0
1.96875,198.5,0,81.125,197.5,0
1.95313,198.5,0,81.125,197.5,0
1.95313,198.5,0,81.125,197.25,0
1.95313,198.5,0,81.125,197.25,0
1.95313,198.5,0,81.125,197.25,0
1.9375,198.5,0,81.10938,197.5,0
1.9375,198.5,0,81.10938,197.5,0
1.9375,198.5,0,81.10938,197.5,0
1.9375,198.5,0,81.10938,197.5,0
1.9375,198.5,0,81.10938,197.5,0
1.9375,198.5,0,81.10938,197.5,0
1.9375,198.5,0,81.09375,197.75,0
1.9375,198.5,0,81.09375,197.75,0
1.9375,198.5,0,81.09375,197.75,0
1.9375,198.25,0,81.09375,197.75,0
1.92188,198.5,0,81.09375,197.75,0
1.92188,198.5,0,81.09375,197.75,0
1.92188,198.5,0,81.09375,197.75,0
1.92188,198.5,0,81.09375,197.75,0
1.92188,198.5,0,81.09375,197.75,0
1.92188,198.5,0,81.07812,197.75,0
1.90625,198.75,0,81.07812,197.75,0
1.90625,198.5,0,81.07812,197.75,0
1.90625,198.5,0,81.07812,197.75,0
1.90625,198.5,0,81.07812,197.75,0
1.90625,198.5,0,81.07812,197.75,0
1.90625,198.5,0,81.07812,197.75,0
1.90625,198.5,0,81.07812,197.75,0
1.90625,198.5,0,81.07812,197.75,0
1.90625,198.5,0,81.07812,197.75,0
1.90625,198.5,0,81.07812,197.25,0
1.90625,198.5,0,81.0625,197.75,0
1.89062,198.75,0,81.0625,197.75,0
1.89063,198.5,0,81.0625,197.75,0
1.89063,198.5,0,81.0625,197.75,0
1.89063,198.5,0,81.0625,197.75,0
1.89063,198.5,0,81.0625,197.75,0
1.875,198.75,0,81.0625,197.75,0
1.875,198.75,0,81.0625,197.75,0
1.875,198.5,0,81.04688,197.75,0
1.875,198.5,0,81.04688,197.75,0
1.875,198.5,0,81.04688,197.75,0
1.875,198.5,0,81.04688,197.75,0
1.875,198.5,0,81.03125,197.75,0
1.875,198.5,0,81.03125,197.75,0
1.875,198.5,0,81.03125,197.75,0
1.875,198.5,0,81.03125,197.75,0
1.875,198.5,0,81.03125,197.75,0
1.85937,198.5,0,81.03125,197.75,0
1.85937,198.5,0,81.03125,197.75,0
1.85937,198.5,0,81.03125,197.75,0
1.85937,198.5,0,81.03125,197.75,0
1.84375,198.75,0,81.03125,197.75,0
1.84375,198.5,0,81.03125,197.75,0
1.84375,198.5,0,81.03125,197.75,0
1.84375,198.5,0,81.03125,197.25,0
1.84375,198.5,0,81.01562,197.75,0
1.84375,198.5,0,81.01562,197.75,0
1.82812,198.75,0,81.01562,197.75,0
1.82812,198.75,0,81.01562,197.75,0
1.82813,198.5,0,81.01562,197.75,0
1.82813,198.5,0,81.01562,197.75,0
1.82813,198.5,0,81.01562,197.75,0
1.82813,198.5,0,81.01562,197.75,0
1.8125,198.75,0,81.01562,197.75,0
1.8125,198.5,0,81.01562,197.5,0
1.8125,198.5,0,81.0,197.75,0
1.8125,198.5,0,81.0,197.75,0
1.8125,198.5,0,81.0,197.75,0
1.79688,198.5,0,81.0,197.75,0
1.78125,198.75,0,80.98438,197.75,0
1.78125,198.5,0,80.98438,197.75,0
1.78125,198.5,0,80.98438,197.75,0
1.78125,198.5,0,80.98438,197.75,0
1.76563,198.75,0,80.96875,197.75,0
1.76563,198.75,0,80.96875,197.75,0
1.76562,198.5,0,80.96875,197.75,0
1.76562,198.5,0,80.96875,197.75,0
1.76562,198.5,0,80.96875,197.75,0
1.76562,198.5,0,80.96875,197.75,0
1.76562,198.5,0,80.95312,197.75,0
1.75,198.75,0,80.95312,197.75,0
1.75,198.5,0,80.95312,197.75,0
1.75,198.5,0,80.95312,197.75,0
1.75,198.5,0,80.95312,197.75,0
1.75,198.5,0,80.95312,197.75,0
1.75,198.5,0,80.95312,197.75,0
1.73438,198.5,0,80.95312,197.75,0
1.73438,198.5,0,80.9375,197.75,0
1.73438,198.5,0,80.9375,197.75,0
1.73438,198.5,0,80.9375,197.75,0
1.73438,198.5,0,80.92188,197.75,0
1.73438,198.5,0,80.92188,197.75,0
1.73438,198.5,0,80.92188,197.75,0
1.73438,198.5,0,80.92188,197.75,0
1.71875,198.5,0,80.90625,197.75,0
1.71875,198.5,0,80.90625,197.75,0
1.71875,198.5,0,80.90625,197.75,0
1.71875,198.25,0,80.90625,197.75,0
1.71875,198.25,0,80.90625,197.75,0
1.70313,198.25,0,80.90625,197.75,0
1.70313,198.25,0,80.90625,197.75,0
1.70313,198.25,0,80.90625,197.25,0
1.70313,198.25,0,80.90625,197.25,0
1.70313,198.25,0,80.89062,197.75,0
1.70313,198.25,0,80.89062,197.75,0
1.70313,198.25,0,80.89062,197.75,0
1.70313,198.25,0,80.89062,197.75,0
1.6875,198.75,0,80.89062,197.75,0
1.6875,198.25,0,80.89062,197.75,0
1.6875,198.25,0,80.89062,197.75,0
1.6875,198.25,0,80.89062,197.75,0
1.6875,198.25,0,80.89062,197.75,0
1.6875,198.25,0,80.89062,197.75,0
1.6875,198.25,0,80.875,197.75,0
1.6875,198.25,0,80.875,197.75,0
1.67188,198.75,0,80.875,197.75,0
1.67188,198.25,0,80.875,197.75,0
1.67188,198.25,0,80.875,197.75,0
1.67188,198.25,0,80.85938,197.75,0
1.67188,198.25,0,80.85938,197.75,0
1.67188,198.25,0,80.85938,197.75,0
1.65625,198.25,0,80.85938,197.75,0
1.65625,198.25,0,80.85938,197.75,0
1.65625,198.25,0,80.85938,197.75,0
1.64063,198.5,0,80.85938,197.75,0
1.64063,198.5,0,80.85938,197.5,0
1.64063,198.25,0,80.84375,197.75,0
1.64063,198.25,0,80.84375,197.75,0
1.64063,198.25,0,80.82812,197.75,0
1.64063,198.25,0,80.82812,197.75,0
1.625,198.25,0,80.82812,197.75,0
1.625,198.25,0,80.8125,197.75,0
1.625,198.25,0,80.8125,197.75,0
1.625,198.25,0,80.8125,197.75,0
1.625,198.25,0,80.8125,197.75,0
1.625,198.25,0,80.8125,197.75,0
1.60937,198.25,0,80.8125,197.75,0
1.60937,198.25,0,80.79688,197.75,0
1.60937,198.25,0,80.79688,197.75,0
1.60937,198.25,0,80.79688,197.75,0
1.60937,198.25,0,80.79688,197.75,0
1.60937,198.25,0,80.79688,197.75,0
1.60937,198.25,0,80.79688,197.75,0
1.60937,198.25,0,80.78125,197.75,0
1.59375,198.5,0,80.78125,197.75,0
1.59375,198.5,0,80.78125,197.75,0
1.59375,198.25,0,80.76562,197.75,0
1.59375,198.25,0,80.76562,197.75,0
1.59375,198.25,0,80.76562,197.75,0
1.59375,198.25,0,80.75,197.75,0
1.59375,198.25,0,80.75,197.75,0
1.59375,198.25,0,80.75,197.75,0
1.59375,198.25,0,80.75,197.75,0
1.59375,198.25,0,80.75,197.75,0
1.59375,198.25,0,80.73438,197.75,0
1.59375,198.25,0,80.73438,197.75,0
1.57812,198.75,0,80.73438,197.75,0
1.57812,198.25,0,80.73438,197.75,0
1.57812,198.25,0,80.73438,197.75,0
1.57812,198.25,0,80.71875,197.75,0
1.57812,198.25,0,80.71875,197.75,0
1.5625,198.25,0,80.71875,197.75,0
1.5625,198.25,0,80.71875,197.75,0
1.5625,198.25,0,80.71875,197.75,0
1.5625,198.25,0,80.71875,197.75,0
1.5625,198.25,0,80.71875,197.5,0
1.5625,198.25,0,80.71875,197.5,0
1.54687,198.75,0,80.70312,197.75,0
1.54687,198.5,0,80.70312,197.75,0
1.54688,198.25,0,80.70312,197.75,0
1.54688,198.25,0,80.70312,197.75,0
1.54688,198.25,0,80.70312,197.75,0
1.54688,198.25,0,80.70312,197.75,0
1.54688,198.25,0,80.70312,197.75,0
1.54688,198.25,0,80.70312,197.75,0
1.54688,198.25,0,80.70312,197.75,0
1.54688,198.25,0,80.70312,197.75,0
1.53125,198.75,0,80.6875,197.75,0
1.53125,198.5,0,80.6875,197.75,0
1.53125,198.5,0,80.6875,197.75,0
1.53125,198.25,0,80.6875,197.75,0
1.53125,198.25,0,80.6875,197.75,0
1.53125,198.25,0,80.6875,197.75,0
1.53125,198.25,0,80.67188,197.75,0
1.53125,198.25,0,80.67188,197.75,0
1.53125,198.25,0,80.67188,197.75,0
1.53125,198.25,0,80.67188,197.75,0
1.53125,198.25,0,80.67188,197.75,0
1.51562,198.25,0,80.67188,197.75,0
1.51562,198.25,0,80.67188,197.25,0
1.51562,198.25,0,80.65625,197.75,0
1.51562,198.25,0,80.65625,197.75,0
1.51562,198.25,0,80.65625,197.75,0
1.51562,198.25,0,80.65625,197.75,0
1.51562,198.25,0,80.65625,197.75,0
1.5,198.25,0,80.65625,197.75,0
1.5,198.25,0,80.65625,197.75,0
1.5,198.25,0,80.65625,197.75,0
1.5,198.25,0,80.64062,197.75,0
1.5,198.25,0,80.64062,197.75,0
1.5,198.25,0,80.64062,197.5,0
1.5,198.25,0,80.625,197.75,0
1.5,198.25,0,80.625,197.75,0
1.5,198.25,0,80.625,197.75,0
1.5,198.25,0,80.625,197.75,0
1.48438,198.5,0,80.625,197.75,0
1.48438,198.25,0,80.625,197.75,0
1.48438,198.25,0,80.60938,197.75,0
1.48438,198.25,0,80.60938,197.75,0
1.48438,198.25,0,80.60938,197.75,0
1.48438,198.25,0,80.60938,197.75,0
1.48438,198.25,0,80.60938,197.75,0
1.48438,198.25,0,80.60938,197.75,0
1.48438,198.25,0,80.60938,197.75,0
1.46875,198.25,0,80.59375,197.75,0
1.46875,198.25,0,80.59375,197.75,0
1.46875,198.25,0,80.59375,197.75,0
1.46875,198.25,0,80.59375,197.75,0
1.46875,198.25,0,80.59375,197.75,0
1.46875,198.25,0,80.59375,197.75,0
1.46875,198.25,0,80.57812,197.75,0
1.46875,198.25,0,80.57812,197.75,0
1.45312,198.5,0,80.57812,197.75,0
1.45312,198.5,0,80.57812,197.75,0
1.45313,198.25,0,80.57812,197.75,0
1.45313,198.25,0,80.57812,197.75,0
1.4375,198.25,0,80.57812,197.75,0
1.4375,198.25,0,80.57812,197.75,0
1.4375,198.25,0,80.57812,197.75,0
1.4375,198.25,0,80.57812,197.75,0
1.4375,198.25,0,80.57812,197.75,0
1.4375,198.25,0,80.57812,197.75,0
1.4375,198.25,0,80.5625,197.75,0
1.4375,198.25,0,80.5625,197.75,0
1.4375,198.25,0,80.5625,197.75,0
1.42188,198.25,0,80.5625,197.5,0
1.42188,198.25,0,80.54688,197.75,0
1.42188,198.25,0,80.54688,197.75,0
1.42188,198.25,0,80.54688,197.75,0
1.42188,198.25,0,80.54688,197.75,0
1.42188,198.25,0,80.54688,197.75,0
1.42188,198.25,0,80.54688,197.75,0
1.42188,198.25,0,80.54688,197.75,0
1.42188,198.25,0,80.54688,197.75,0
1.42188,198.25,0,80.54688,197.75,0
1.42188,198.25,0,80.53125,197.75,0
1.40625,198.25,0,80.53125,197.75,0
1.40625,198.25,0,80.53125,197.75,0
1.40625,198.25,0,80.53125,197.75,0
1.40625,198.25,0,80.53125,197.75,0
1.40625,198.25,0,80.53125,197.75,0
1.40625,198.25,0,80.53125,197.75,0
1.40625,198.25,0,80.53125,197.75,0
1.40625,198.25,0,80.53125,197.75,0
1.40625,198.25,0,80.53125,197.75,0
1.40625,198.25,0,80.51563,197.75,0
1.39062,198.5,0,80.51563,197.75,0
1.39062,198.5,0,80.51563,197.75,0
1.39062,198.5,0,80.51563,197.75,0
1.39062,198.25,0,80.51563,197.75,0
1.39062,198.25,0,80.51563,197.75,0
1.39062,198.25,0,80.51563,197.75,0
1.39062,198.25,0,80.51563,197.75,0
1.375,198.5,0,80.51563,197.75,0
1.375,198.25,0,80.5,197.75,0
1.375,198.25,0,80.5,197.75,0
1.375,198.25,0,80.5,197.75,0
1.375,198.25,0,80.5,197.75,0
1.375,198.25,0,80.5,197.75,0
1.375,198.25,0,80.5,197.75,0
1.375,198.25,0,80.5,197.75,0
1.375,198.25,0,80.5,197.75,0
1.375,198.25,0,80.5,197.5,0
1.375,198.25,0,80.48438,197.75,0
1.35938,198.5,0,80.48438,197.75,0
1.35938,198.5,0,80.48438,197.75,0
1.35938,198.5,0,80.48438,197.75,0
1.35938,198.5,0,80.48438,197.75,0
1.35938,198.5,0,80.48438,197.75,0
1.35938,198.5,0,80.48438,197.75,0
1.35938,198.5,0,80.48438,197.75,0
1.35938,198.5,0,80.48438,197.75,0
1.35938,198.5,0,80.48438,197.75,0
1.35938,198.5,0,80.46875,197.75,0
1.35938,198.5,0,80.46875,197.75,0
1.35938,198.5,0,80.46875,197.75,0
1.35938,198.5,0,80.46875,197.75,0
1.35937,198.25,0,80.46875,197.75,0
1.35937,198.25,0,80.46875,197.75,0
1.34375,198.5,0,80.46875,197.75,0
1.34375,198.5,0,80.46875,197.75,0
1.34375,198.5,0,80.45312,198.0,0
1.34375,198.5,0,80.45312,197.75,0
1.34375,198.5,0,80.45312,197.75,0
1.34375,198.5,0,80.45312,197.75,0
1.34375,198.5,0,80.45312,197.75,0
1.34375,198.5,0,80.45312,197.75,0
1.34375,198.5,0,80.45312,197.75,0
1.34375,198.25,0,80.45312,197.75,0
1.32812,198.5,0,80.45312,197.75,0
1.32812,198.5,0,80.4375,197.75,0
1.32812,198.0,0,80.4375,197.75,0
1.32812,198.0,0,80.4375,197.75,0
1.32812,198.0,0,80.4375,197.75,0
1.32812,198.0,0,80.4375,197.75,0
1.32812,198.0,0,80.4375,197.5,0
1.32812,198.0,0,80.42188,197.75,0
1.3125,198.0,0,80.42188,197.75,0
1.3125,198.0,0,80.42188,197.75,0
1.3125,198.0,0,80.42188,197.75,0
1.3125,198.0,0,80.42188,197.75,0
1.3125,198.0,0,80.42188,197.75,0
1.29687,198.0,0,80.42188,197.75,0
1.29687,198.0,0,80.42188,197.75,0
1.29687,198.0,0,80.42188,197.5,0
1.29687,198.0,0,80.40625,197.75,0
1.29687,198.0,0,80.40625,197.75,0
1.29687,198.0,0,80.40625,197.75,0
1.28125,198.5,0,80.40625,197.75,0
1.28125,198.0,0,80.40625,197.75,0
1.28125,198.0,0,80.40625,197.75,0
1.28125,198.0,0,80.40625,197.75,0
1.28125,198.0,0,80.40625,197.75,0
1.28125,198.0,0,80.39062,197.75,0
1.28125,198.0,0,80.39062,197.75,0
1.28125,198.0,0,80.39062,197.75,0
1.26563,198.0,0,80.39062,197.75,0
1.26563,198.0,0,80.39062,197.75,0
1.26563,198.0,0,80.39062,197.75,0
1.26563,198.0,0,80.39062,197.75,0
1.25,198.0,0,80.39062,197.75,0
1.25,198.0,0,80.375,197.75,0
1.25,198.0,0,80.375,197.75,0
1.23437,198.5,0,80.375,197.75,0
1.23438,198.0,0,80.375,197.75,0
1.23438,198.0,0,80.375,197.75,0
1.23438,198.0,0,80.375,197.75,0
1.23438,198.0,0,80.375,197.75,0
1.23438,198.0,0,80.35938,197.75,0
1.23438,198.0,0,80.35938,197.75,0
1.23438,198.0,0,80.35938,197.75,0
1.23438,198.0,0,80.35938,197.75,0
1.21875,198.5,0,80.35938,197.75,0
1.21875,198.25,0,80.35938,197.75,0
1.21875,198.0,0,80.35938,197.75,0
1.21875,198.0,0,80.35938,197.75,0
1.21875,198.0,0,80.34375,197.75,0
1.21875,198.0,0,80.34375,197.75,0
1.21875,198.0,0,80.34375,197.75,0
1.21875,198.0,0,80.34375,197.75,0
1.20312,198.25,0,80.34375,197.75,0
1.20312,198.0,0,80.34375,197.75,0
1.20312,198.0,0,80.34375,197.75,0
1.20312,198.0,0,80.34375,197.75,0
1.20312,198.0,0,80.34375,197.75,0
1.20312,198.0,0,80.34375,197.75,0
1.1875,198.5,0,80.34375,197.75,0
1.1875,198.25,0,80.34375,197.75,0
1.1875,198.0,0,80.34375,197.75,0
1.1875,198.0,0,80.34375,197.75,0
1.1875,198.0,0,80.34375,197.75,0
1.1875,198.0,0,80.32812,197.75,0
1.1875,198.0,0,80.32812,197.75,0
1.1875,198.0,0,80.32812,197.75,0
1.17188,198.0,0,80.32812,197.75,0
1.17188,198.0,0,80.32812,197.75,0
1.15625,198.5,0,80.32812,197.75,0
1.15625,198.25,0,80.32812,197.75,0
1.15625,198.0,0,80.3125,197.75,0
1.15625,198.0,0,80.3125,197.75,0
1.15625,198.0,0,80.3125,197.75,0
1.15625,198.0,0,80.3125,197.75,0
1.15625,198.0,0,80.3125,197.75,0
1.15625,198.0,0,80.3125,197.75,0
1.15625,198.0,0,80.3125,197.75,0
1.15625,198.0,0,80.29688,197.75,0
1.14062,198.25,0,80.29688,197.75,0
1.14062,198.0,0,80.29688,197.75,0
1.14062,198.0,0,80.29688,197.75,0
1.14062,198.0,0,80.29688,197.75,0
1.14062,198.0,0,80.28125,197.75,0
1.125,198.25,0,80.28125,197.75,0
1.125,198.25,0,80.28125,197.75,0
1.125,198.0,0,80.28125,197.75,0
1.125,198.0,0,80.28125,197.75,0
1.125,198.0,0,80.28125,197.75,0
1.125,198.0,0,80.28125,197.75,0
1.125,198.0,0,80.28125,197.75,0
1.125,198.0,0,80.26562,197.75,0
1.125,198.0,0,80.26562,197.75,0
1.125,198.0,0,80.26562,197.75,0
1.10938,198.5,0,80.26562,197.75,0
1.10938,198.5,0,80.26562,197.75,0
1.10938,198.25,0,80.25,197.75,0
1.10938,198.0,0,80.25,197.75,0
1.10938,198.0,0,80.25,197.75,0
1.10938,198.0,0,80.25,197.75,0
1.10938,198.0,0,80.25,197.75,0
1.10938,198.0,0,80.25,197.75,0
1.10938,198.0,0,80.25,197.75,0
1.10938,198.0,0,80.25,197.75,0
1.10938,198.0,0,80.23438,198.25,0
1.10938,198.0,0,80.23438,197.75,0
1.09375,198.0,0,80.23438,197.75,0
1.09375,198.0,0,80.23438,197.75,0
1.09375,198.0,0,80.23438,197.75,0
1.09375,198.0,0,80.21875,197.75,0
1.09375,198.0,0,80.21875,197.75,0
1.09375,198.0,0,80.21875,197.75,0
1.09375,198.0,0,80.21875,197.75,0
1.09375,198.0,0,80.21875,197.75,0
1.07812,198.5,0,80.21875,197.75,0
1.07812,198.5,0,80.21875,197.75,0
1.07812,198.25,0,80.20312,198.0,0
1.07812,198.0,0,80.20312,198.0,0
1.07812,198.0,0,80.20312,197.75,0
1.07812,198.0,0,80.20312,197.75,0
1.07812,198.0,0,80.20312,197.75,0
1.0625,198.0,0,80.1875,198.0,0
1.0625,198.0,0,80.1875,198.0,0
1.0625,198.0,0,80.1875,198.0,0
1.0625,198.0,0,80.1875,198.0,0
1.0625,198.0,0,80.1875,198.0,0
1.0625,198.0,0,80.1875,198.0,0
1.0625,198.0,0,80.1875,198.0,0
1.0625,198.0,0,80.1875,198.0,0
1.0625,198.0,0,80.1875,198.0,0
1.0625,198.0,0,80.1875,198.0,0
1.0625,198.0,0,80.1875,198.0,0
1.04688,198.25,0,80.1875,198.0,0
1.04688,198.25,0,80.1875,197.75,0
1.04688,198.0,0,80.1875,197.75,0
1.04688,198.0,0,80.17188,198.0,0
1.04688,198.0,0,80.17188,198.0,0
1.03125,198.25,0,80.17188,198.0,0
1.03125,198.0,0,80.17188,198.0,0
1.03125,198.0,0,80.17188,198.0,0
1.03125,198.0,0,80.17188,197.75,0
1.03125,198.0,0,80.17188,197.75,0
1.03125,198.0,0,80.17188,197.75,0
1.03125,198.0,0,80.17188,197.75,0
1.03125,198.0,0,80.15625,198.0,0
1.03125,198.0,0,80.15625,198.0,0
1.03125,198.0,0,80.15625,198.0,0
1.03125,198.0,0,80.15625,198.0,0
1.03125,198.0,0,80.15625,198.0,0
1.01562,198.25,0,80.15625,198.0,0
1.01563,198.0,0,80.15625,198.0,0
1.01563,198.0,0,80.15625,198.0,0
1.01563,198.0,0,80.15625,198.0,0
1.01563,198.0,0,80.15625,197.75,0
1.01563,198.0,0,80.14062,198.25,0
1.01563,198.0,0,80.14062,198.0,0
1.01563,198.0,0,80.14062,198.0,0
1.0,198.5,0,80.14062,198.0,0
1.0,198.0,0,80.14062,197.75,0
1.0,198.0,0,80.14062,197.75,0
1.0,198.0,0,80.125,198.0,0
1.0,198.0,0,80.125,198.0,0
1.0,198.0,0,80.125,198.0,0
1.0,198.0,0,80.125,198.0,0
1.0,198.0,0,80.125,198.0,0
1.0,198.0,0,80.125,198.0,0
0.98437,198.25,0,80.125,198.0,0
0.98438,198.0,0,80.125,197.75,0
0.98438,198.0,0,80.10938,198.25,0
0.98438,198.0,0,80.10938,198.0,0
0.98438,198.0,0,80.10938,198.0,0
0.98438,198.0,0,80.10938,198.0,0
0.98438,198.0,0,80.10938,198.0,0
0.98438,198.0,0,80.10938,198.0,0
0.98438,198.0,0,80.10938,198.0,0
0.98438,198.0,0,80.09375,198.0,0
0.98438,198.0,0,80.09375,198.0,0
0.98438,198.0,0,80.09375,198.0,0
0.98438,198.0,0,80.09375,198.0,0
0.96875,198.5,0,80.09375,198.0,0
0.96875,198.25,0,80.07812,198.0,0
0.96875,198.25,0,80.07812,198.0,0
0.96875,198.25,0,80.07812,198.0,0
0.96875,198.25,0,80.07812,198.0,0
0.96875,198.25,0,80.07812,198.0,0
0.96875,198.25,0,80.07812,197.75,0
0.96875,198.25,0,80.07812,197.75,0
0.96875,198.25,0,80.0625,198.0,0
0.96875,198.25,0,80.0625,198.0,0
0.96875,198.25,0,80.0625,198.0,0
0.96875,198.0,0,80.0625,198.0,0
0.95312,198.25,0,80.0625,198.0,0
0.95312,198.25,0,80.0625,198.0,0
0.95312,198.25,0,80.0625,198.0,0
0.95312,198.25,0,80.04688,198.0,0
0.95312,198.25,0,80.04688,198.0,0
0.95312,198.25,0,80.04688,198.0,0
0.95312,198.25,0,80.04688,198.0,0
0.95312,198.25,0,80.04688,198.0,0
0.9375,198.25,0,80.04688,198.0,0
0.9375,198.25,0,80.04688,198.0,0
0.9375,198.25,0,80.04688,198.0,0
0.9375,198.25,0,80.04688,197.75,0
0.9375,198.25,0,80.04688,197.75,0
0.9375,198.25,0,80.03125,198.0,0
0.92188,198.25,0,80.03125,198.0,0
0.92188,198.25,0,80.03125,198.0,0
0.92188,198.25,0,80.03125,198.0,0
0.92188,198.25,0,80.03125,198.0,0
0.92188,198.25,0,80.03125,198.0,0
0.92188,198.25,0,80.03125,198.0,0
0.90625,198.25,0,80.03125,198.0,0
0.90625,198.25,0,80.03125,198.0,0
0.90625,198.25,0,80.03125,198.0,0
0.90625,198.25,0,80.03125,198.0,0
0.90625,198.25,0,80.03125,198.0,0
0.90625,198.25,0,80.03125,198.0,0
0.90625,198.25,0,80.03125,198.0,0
0.90625,198.25,0,80.01562,198.25,0
0.90625,198.25,0,80.01562,198.25,0
0.89063,198.25,0,80.01562,198.25,0
0.89063,198.25,0,80.01562,198.25,0
0.89063,198.25,0,80.01562,198.0,0
0.89063,198.25,0,80.01562,197.75,0
0.89063,198.25,0,80.0,198.25,0
0.89063,198.0,0,80.0,198.25,0
0.875,198.25,0,80.0,197.75,0
0.875,198.25,0,80.0,197.75,0
0.875,198.25,0,80.0,197.75,0
0.875,198.25,0,80.0,197.75,0
0.875,198.25,0,79.98438,198.25,0
0.875,198.25,0,79.98438,198.25,0
0.875,198.25,0,79.98438,198.25,0
0.875,198.25,0,79.98438,198.25,0
0.875,198.25,0,79.98438,198.25,0
0.875,198.0,0,79.98438,198.25,0
0.85938,198.25,0,79.98438,198.25,0
0.85938,198.25,0,79.98438,198.25,0
0.85938,198.25,0,79.98438,197.75,0
0.85938,198.25,0,79.98438,197.75,0
0.84375,198.25,0,79.96875,198.5,0
0.84375,198.25,0,79.96875,198.25,0
0.84375,198.25,0,79.96875,198.25,0
0.84375,198.25,0,79.96875,198.25,0
0.84375,198.25,0,79.96875,197.75,0
0.84375,198.25,0,79.96875,197.75,0
0.84375,198.25,0,79.95312,198.25,0
0.82812,198.25,0,79.95312,198.25,0
0.82812,198.25,0,79.95312,198.25,0
0.82812,198.25,0,79.95312,198.25,0
0.8125,198.25,0,79.95312,198.25,0
0.8125,198.25,0,79.95312,198.25,0
0.8125,198.25,0,79.95312,198.25,0
0.8125,198.25,0,79.95312,198.25,0
0.8125,198.25,0,79.95312,198.25,0
0.8125,198.25,0,79.9375,198.25,0
0.8125,198.25,0,79.9375,198.25,0
0.8125,198.0,0,79.9375,198.25,0
0.79688,198.25,0,79.9375,198.25,0
0.79688,198.25,0,79.9375,198.25,0
0.79688,198.25,0,79.9375,198.25,0
0.79688,198.25,0,79.9375,198.25,0
0.79688,198.25,0,79.9375,198.25,0
0.79688,198.25,0,79.9375,198.25,0
0.79688,198.25,0,79.92188,198.5,0
0.79688,198.25,0,79.92188,198.25,0
0.78125,198.25,0,79.92188,198.25,0
0.78125,198.25,0,79.92188,197.75,0
0.78125,198.25,0,79.92188,197.75,0
0.78125,198.25,0,79.92188,197.75,0
0.76563,198.25,0,79.90625,198.5,0
0.76563,198.25,0,79.90625,198.25,0
0.76563,198.25,0,79.90625,198.25,0
0.76563,198.25,0,79.90625,198.25,0
0.76563,198.25,0,79.90625,198.25,0
0.76563,198.25,0,79.90625,198.25,0
0.76563,198.25,0,79.90625,198.25,0
0.76563,198.25,0,79.90625,198.0,0
0.76563,198.25,0,79.90625,197.75,0
0.75,198.25,0,79.89062,198.25,0
0.75,198.25,0,79.89062,198.25,0
0.75,198.25,0,79.89062,198.25,0
0.75,198.25,0,79.89062,198.25,0
0.75,198.25,0,79.89062,198.25,0
0.75,198.25,0,79.89062,198.25,0
0.75,198.25,0,79.875,198.25,0
0.73438,198.25,0,79.875,198.25,0
0.73438,198.25,0,79.875,198.25,0
0.73438,198.25,0,79.875,198.25,0
0.71875,198.25,0,79.875,198.25,0
0.71875,198.25,0,79.875,198.25,0
0.71875,198.25,0,79.875,198.0,0
0.71875,198.25,0,79.85938,198.25,0
0.71875,198.25,0,79.85938,198.25,0
